1	24

1	24

1	24

1	24

1	24

1	24

1	24

1	24

1	24

1	24

1	24

1	24

1	24

1	24

1	24

1	24

1	24

1	24

1	24

1	24

1	24

1	24

1	24

1	24

1	24

1	24

1	24

1	24

1	24

1	24

1	24

1	24

1	24

1	24

1	24

1	24

1	24

1	24

1	24

1	24

1	24

1	24

1	24

1	24

1	24

1	24

1	24

1	24

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

0	25

